评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,相信我们一定能克服困难 还像从前一样可以亲近的交谈拥抱 通过这次疫情让我们感受到了健康稳定的环境是多么的重要,0,2020-02-06 15:36
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,大爱无疆，正是祖国的这些普通人的善举，托起了中华民族的希望，平凡的善良，托起了共和国的脊梁！祝愿我的祖国早日战胜疫情！,0,2020-02-06 15:36
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,在疫情面前，有全国人民的坚守，有大爱的兄弟姐妹，任何困难都会被中国人民打倒，等待胜利的那一天！,0,2020-02-06 15:36
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,众志成城！平凡又不凡的众生，感动又感谢！我们一定能战胜瘟疫、续创辉煌！中华民族永远屹立东方！,0,2020-02-06 15:35
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,相信我们一定能克服困难 还像从前一样可以亲近的交谈拥抱 通过这次疫情让我们感受到了健康稳定的环境是多么的重要,0,2020-02-06 15:35
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,防护体系日渐完善，病死率日渐减低，为奋战在一线的医护人员点赞，您们辛苦了！,0,2020-02-06 15:35
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,：我们不是医护人员，我们能做的就是做好居家隔离，戴口罩，勤洗手，勤通风，这是最简单的，也是最有效的，希望大家都能保持、坚持！,0,2020-02-06 15:35
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,万众一心，没有解决不了的事情。,0,2020-02-06 15:35
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,科学防控，医院物资都在投入使用，希望感染的病患都能尽快得到救治。,0,2020-02-06 15:35
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,在疫情面前，有全国人民的坚守，有大爱的兄弟姐妹，任何困难都会被中国人民打倒，等待胜利的那一天，武汉加油！,0,2020-02-06 15:34
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,当前，医护人员十分辛苦，各地人手紧缺，在这个时候因为故意隐瞒，造成他们被隔离无法工作，还会严重影响疫情防控的大局,0,2020-02-06 15:34
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,疫情是我们共同的敌人。如果故意隐瞒病情，就是敌我不分，有意无意地当了病毒的帮凶，坑了家人坑了同胞坑了社会,0,2020-02-06 15:34
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,为了自己，为了亲朋好友，为了整个疫情防控，千万别做荒唐事！,0,2020-02-06 15:33
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,勤洗手，多通风，出门戴口罩，回家消消毒，我们一定会战胜疫情的！,0,2020-02-06 15:33
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,不忘初心，勇担使命，你们值得赞扬,0,2020-02-06 15:33
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,压实责任，控制人员进出，严守病毒传播,0,2020-02-06 15:33
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,团结一致，众志成城，在党中央领导下，一定能打赢这场疫情战,0,2020-02-06 15:33
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,依靠全党全民智慧，发挥社会主义制度优越性，群防群控，科学依法合理人性落实防疫措施，保障人民群众生命安全！,0,2020-02-06 15:33
https://weibo.cn//u/3512411940,manly209_427,男,北京,391,247,286,疫情当前，每个人都在为抗击疫情，全力以赴！,0,2020-02-06 15:26
https://weibo.cn//u/1437166833,娜可露露027,女,湖北,194,131,222,武汉加油，武汉人民加油。,0,2020-02-06 15:12
https://weibo.cn//u/1437166833,娜可露露027,女,湖北,194,131,222,科学防疫，做好防护。,0,2020-02-06 15:11
https://weibo.cn//131649499,洪山区大数据中心,女,湖北,1,213,3,大家做好居家隔离，不传谣不信谣，杜绝恐慌，相信国家会早日打赢这次疫情狙击战！,0,2020-02-06 15:02
https://weibo.cn//u/3967536079,maiidiiii,女,湖北,52,60,284,疫情终将过去，胜利必定到来，武汉加油！,0,2020-02-06 14:59
https://weibo.cn//u/3967536079,maiidiiii,女,湖北,52,60,284,早日战胜疫情，武汉加油，中国加油,0,2020-02-06 14:59
https://weibo.cn//u/3967536079,maiidiiii,女,湖北,52,60,284,武汉每天不一样，希望明天病毒就过去，待到春暖花开还是大武汉！,0,2020-02-06 14:59
https://weibo.cn//u/3023639774,TiTi尛苩尐尐苩,女,湖北,80,89,46,科学防控，做好消毒工作，保障人民的平安健康。,0,2020-02-06 14:58
https://weibo.cn//u/3023639774,TiTi尛苩尐尐苩,女,湖北,80,89,47,武汉一定会尽快好起来的，加油💪,0,2020-02-06 14:57
https://weibo.cn//u/3262896494,苏E521CS,男,江苏,1178,697,248,希望借此机会能大力提升武汉的环境卫生水平,0,2020-02-06 14:55
https://weibo.cn//u/6328621042,千里眼监视中,男,湖北,73,348,197,众志成城，共同抗疫，武汉加油！,0,2020-02-06 14:53
https://weibo.cn//u/6328621042,千里眼监视中,男,湖北,73,348,197,不发菜，你吃啥？,0,2020-02-06 14:52
https://weibo.cn//u/6328621042,千里眼监视中,男,湖北,73,348,197,对公共区域进行消毒，防止交叉感染。,0,2020-02-06 14:51
https://weibo.cn//u/6573562262,竹外疏花42711,女,其他,18,31,3,坚定信心，武汉一定能打赢疫情防控战。,1,2020-02-06 14:43
https://weibo.cn//u/7324397019,白开水肥熊,女,其他,51,22,3,疫情当前，如实报告、配合隔离、严格遵循“公众预防指南”，这不仅是对自己负责，对家人负责，也对社会负责。希望你我都是有公德心的人。,0,2020-02-06 14:28
https://weibo.cn//u/5489934826,超新星爆发于星辰大海,男,湖北,30,179,295,把有效措施合理地用起来。,0,2020-02-06 14:26
https://weibo.cn//u/1108644492,會飛的超人ing,男,湖北,36,46,149,微光成炬，能穿透阴霾 向光前行，必走出黑暗 春天已来，胜利将至！,0,2020-02-06 14:19
https://weibo.cn//u/1108644492,會飛的超人ing,男,湖北,36,46,149,国之大国之强，灾难面前众志成城，一定会早日过去，中国是我的家，健康的家,0,2020-02-06 14:19
https://weibo.cn//u/1108644492,會飛的超人ing,男,湖北,36,46,149,团结一心，武汉加油,0,2020-02-06 14:18
https://weibo.cn//u/1108644492,會飛的超人ing,男,湖北,36,46,149,武汉一定会好的,0,2020-02-06 14:18
https://weibo.cn//u/1108644492,會飛的超人ing,男,湖北,36,46,149,有这么多有爱的中国人一起努力，我相信疫情一定能被战胜。中国，加油！,0,2020-02-06 14:18
https://weibo.cn//u/5935533752,布衣一九八七,男,其他,0,24,7,不要指责，不要埋怨。封城，禁行，建医院，封闭小区，设置隔离点，建方舱医院，逐户逐人排查。政府一直在努力，从上到下，都在行动，尽力而为。有这样的政府我们应该感到欣慰，感到幸福。不能因为一些措施推行晚了，某些干部不作为了，就横加指责。,0,2020-02-06 14:16
https://weibo.cn//u/6331033006,食品正能量,女,湖北,19,23,3,这么看起来，武汉市的消毒工作还是值得信赖的！,0,2020-02-06 14:14
https://weibo.cn//u/7214954750,摆渡人的诉说,女,其他,3,2,1,武汉千万要挺住呀！加油！,0,2020-02-06 14:12
https://weibo.cn//u/7214954750,摆渡人的诉说,女,其他,3,2,1,加强公共场所消毒，为了大家的健康，我们应该支持配合，不信谣不传谣！,0,2020-02-06 14:12
https://weibo.cn//u/7214954750,摆渡人的诉说,女,其他,3,2,1,定时定点专业消杀，武汉一定可以战胜病毒,0,2020-02-06 14:12
https://weibo.cn//u/7214954750,摆渡人的诉说,女,其他,3,2,1,医院周边重点消毒，除了雾炮车还有水车和人工定点消毒!,0,2020-02-06 14:11
https://weibo.cn//u/7214954750,摆渡人的诉说,女,其他,3,2,1,团结一致，众志成城，武汉加油！,0,2020-02-06 14:11
https://weibo.cn//u/6457128601,冥王等待着他的卡戎,男,湖北,311,349,452,武汉一定会好的,0,2020-02-06 14:07
https://weibo.cn//u/6457128601,冥王等待着他的卡戎,男,湖北,311,349,452,做好重点区域消毒工作，保障市民健康,0,2020-02-06 14:06
https://weibo.cn//u/6457128601,冥王等待着他的卡戎,男,湖北,311,349,452,科学防疫，做好居家隔离,0,2020-02-06 14:05
https://weibo.cn//u/6457128601,冥王等待着他的卡戎,男,湖北,311,349,452,团结一心，武汉加油,0,2020-02-06 14:05
https://weibo.cn//u/7167053234,程静01830,男,其他,3,2,61,相信我们一定能克服困难 通过这次疫情让我感受到了身体的健康、社会稳定的环境是多么的重要，其他一切都是浮云。,0,2020-02-06 13:56
https://weibo.cn//u/6494984422,陈师傅炸面窝,男,湖北,7,94,106,勤洗手，多通风，出门戴口罩，回家消消毒，我们一定会战胜疫情的！,0,2020-02-06 13:52
https://weibo.cn//u/7267069280,kjj58906,男,其他,5,19,115,加强公共场所消毒，为了大家的健康，我们应该支持配合，不信谣不传谣！,0,2020-02-06 13:30
https://weibo.cn//u/2834486461,鳖三儿,男,四川,195,277,289,有这么多有爱的中国人一起努力，我相信疫情一定能被战胜。中国，加油！,0,2020-02-06 13:28
https://weibo.cn//u/2834486461,鳖三儿,男,四川,195,277,289,相信我们一定能克服困难 还像从前一样可以亲近的交谈拥抱 通过这次疫情让我们感受到了健康稳定的环境是多么的重要,0,2020-02-06 13:28
https://weibo.cn//u/2834486461,鳖三儿,男,四川,195,277,289,众志成城！平凡又不凡的众生，感动又感谢！我们一定能战胜瘟疫、续创辉煌！中华民族永远屹立东方！,0,2020-02-06 13:27
https://weibo.cn//u/2834486461,鳖三儿,男,四川,195,277,289,团结一致，众志成城，武汉加油！,0,2020-02-06 13:27
https://weibo.cn//u/2834486461,鳖三儿,男,四川,195,277,289,回复@汪老白白白白白:是啊，向伟大的记者同志致敬！,0,2020-02-06 13:27
https://weibo.cn//u/2834486461,鳖三儿,男,四川,195,277,289,这是在给生病的城市消毒，快好起来吧,0,2020-02-06 13:27
https://weibo.cn//u/6641464384,今夜打老虎04156,男,其他,180,74,302,坚守，坚信，坚强！战胜疫情，需要我们所有人的配合及努力！,0,2020-02-06 13:22
https://weibo.cn//u/5602016329,不吃咖喱的咖喱猪,女,湖北,9,103,57,团结一致，众志成城，武汉加油！,0,2020-02-06 13:15
https://weibo.cn//u/5602016329,不吃咖喱的咖喱猪,女,湖北,9,103,57,向一线的医护人员致敬！,0,2020-02-06 13:15
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,疫情之下，与时间赛跑，与病魔抗争，全面提高依法防控、依法治理能力，为疫情防控提供有力法治保障！,0,2020-02-06 13:14
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,听指挥，不聚餐，少出行!群力群策，科学防疫!,0,2020-02-06 13:14
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,为奋战在一线的同志致敬！你们辛苦了我们肯定能打赢这场战,0,2020-02-06 13:14
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,做好防控攻坚战，全市上下一心，抗击病毒,0,2020-02-06 13:14
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,只要大家劲往一处使，一定能战胜疫情。,0,2020-02-06 13:14
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,向坚守岗位的社区工作者们致敬！,0,2020-02-06 13:14
https://weibo.cn//u/2629335673,汪老白白白白白,男,湖北,318,16,238,一线的工作人员更辛苦，太不容易了!,0,2020-02-06 13:13
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,武汉加油，中国加油，你们不是一个人，全国同胞都在关注着你们,0,2020-02-06 13:13
https://weibo.cn//u/2629335673,汪老白白白白白,男,湖北,318,16,238,乌云遮不住太阳，疫情遮不住春天。穿过阴霾的尽头，一定是春暖花开！!,0,2020-02-06 13:13
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,众志成城，万众一心，一定能战胜病魔,0,2020-02-06 13:13
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,乌云遮不住太阳，疫情遮不住春天。穿过阴霾的尽头，一定是春暖花开,0,2020-02-06 13:13
https://weibo.cn//u/2629335673,汪老白白白白白,男,湖北,318,16,238,医院周边重点消毒，除了雾炮车还有水车和人工定点消毒!,0,2020-02-06 13:13
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,一套分级分层的防护体系，正在形成，日渐有序。,0,2020-02-06 13:13
https://weibo.cn//u/2629335673,汪老白白白白白,男,湖北,318,16,238,雾炮车主要采用稀释过后的84消毒液，按照相关规定的比例配制，和居民平时在家中使用的成份一样，而且是朝空中喷洒，和人没有直接接触，对人体没有危害!,0,2020-02-06 13:13
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,对“四类人员”严格执行集中收治和隔离，坚决控制传染源，坚决切断传染途径，坚决遏制疫情扩散。,0,2020-02-06 13:13
https://weibo.cn//u/2629335673,汪老白白白白白,男,湖北,318,16,238,病患集中出现的社区，消杀问题也不要忽视！,0,2020-02-06 13:12
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,医护人员，您们辛苦了，请一定也保护好自己。加油！,0,2020-02-06 13:12
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,分级分层的防护体系，日渐有序，让更多病人、家庭看到希望,0,2020-02-06 13:12
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,一线的工作人员更辛苦，太不容易了,0,2020-02-06 13:12
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,感谢这些医护人员，是他们为我们筑起防护长城！为你们点赞！,0,2020-02-06 13:12
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,健康所系，性命相托。医务工作者好样的，自己保重,0,2020-02-06 13:11
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,微光成炬，能穿透阴霾 向光前行，必走出黑暗 春天已来，胜利将至,0,2020-02-06 13:11
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,没有一个冬天不可逾越，没有一个春天不会来临！没有从天而降的英雄，只有挺身而出的凡人。,0,2020-02-06 13:11
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,武汉“封城”，但她不是孤城，不是绝境。我们与这个城市我们的家一起，看全国各地的驰援，看来自世界各地那么多的关爱。  我坚信，我们终将守到春暖花开。,0,2020-02-06 13:09
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,内心再强大一点 就不会听风就是雨 知道的事再多一点 就不会人云亦云 相信一切不好的都会离开 一切想要的终将到来,0,2020-02-06 13:09
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,相信我们一定能克服困难 还像从前一样可以亲近的交谈拥抱 通过这次疫情让我们感受到了健康稳定的环境重要性,0,2020-02-06 13:08
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,大爱无疆，正是祖国的这些普通人的善举，托起了中华民族的希望，平凡的善良，托起了共和国的脊梁！祝愿我的祖国早日战胜疫情！,0,2020-02-06 13:08
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,有这么多有爱的中国人一起努力，我相信疫情一定能被战胜。中国，加油！,0,2020-02-06 13:07
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,：国之大国之强，灾难面前众志成城，一定会早日过去，中国是我的家，健康的家,0,2020-02-06 13:07
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,感谢这些医护人员，是他们为我们筑起防护长城！,0,2020-02-06 13:07
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,分级分层防护体系正在建成，加油武汉,0,2020-02-06 13:06
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,连轴转的一线工作者，一个个超负荷的工作，你们辛苦了,0,2020-02-06 13:05
https://weibo.cn//u/6685049173,晓风明月0558,男,湖北,540,231,17,层层防护，科学防控，武汉一定能渡过这次难关！,0,2020-02-06 13:05
https://weibo.cn//u/6185880440,淏翰宇宙妈妈shirley,女,其他,6,411,1,给生病的城市消毒，希望他能快快好起来吧，武汉加油💪,0,2020-02-06 13:04
https://weibo.cn//u/5850408046,杀马特manly,男,湖北,321,324,341,全民一心战役情，众志成城抗冠毒，中国加油！,0,2020-02-06 13:01
https://weibo.cn//u/6575219001,武云昭9,男,湖北,78,278,128,众志成城！平凡又不凡的众生，感动又感谢！我们一定能战胜瘟疫、续创辉煌！中华民族永远屹立东方！,0,2020-02-06 13:00
https://weibo.cn//u/5974444885,萝莉控的松竹梅1798,男,湖北,11,4,255,武汉千万要挺住呀！加油！,0,2020-02-06 12:47
https://weibo.cn//u/5974444885,萝莉控的松竹梅1798,男,湖北,11,4,255,护卫城市，人人有责！,0,2020-02-06 12:46
https://weibo.cn//u/5974444885,萝莉控的松竹梅1798,男,湖北,11,4,255,众志成城，定能成功抗击疫情。,0,2020-02-06 12:46
https://weibo.cn//u/5974444885,萝莉控的松竹梅1798,男,湖北,11,4,255,武汉快点好起来吧！,0,2020-02-06 12:45
https://weibo.cn//u/5974444885,萝莉控的松竹梅1798,男,湖北,11,4,255,加强公共场所消杀，是好事！,0,2020-02-06 12:44
https://weibo.cn//u/5974444885,萝莉控的松竹梅1798,男,湖北,11,4,255,雾炮车到底用没用！！,0,2020-02-06 12:43
https://weibo.cn//skyandsheep,依然少女洋傻傻,女,海外,7418,1571,1009,定时定点专业消杀，武汉一定可以战胜病毒,0,2020-02-06 12:38
https://weibo.cn//skyandsheep,依然少女洋傻傻,女,海外,7418,1571,1009,分类科学消毒，隔绝病毒，武汉加油,0,2020-02-06 12:37
https://weibo.cn//u/2490883881,xny1127,女,湖北,15,135,61,愿春风带来平安和健康！[福],0,2020-02-06 12:28
