评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//u/3753893983,liu-劉文文,男,湖北,0,98,308,中国加油，疫情打不倒中国人民的民族复兴！武汉加油,0,2020-02-08 16:58
https://weibo.cn//u/3753893983,liu-劉文文,男,湖北,0,98,308,疫情无情人间有爱，一方有难八方支援，都是中国好医生，致敬最可爱可敬的人！,0,2020-02-08 16:58
https://weibo.cn//u/3753893983,liu-劉文文,男,湖北,0,98,308,科学防控，严密消毒，胜利就在不远处,0,2020-02-08 16:58
https://weibo.cn//u/3753893983,liu-劉文文,男,湖北,0,98,308,城管的工作者和所有奋战在一线的人们辛苦啦,0,2020-02-08 16:58
https://weibo.cn//u/3753893983,liu-劉文文,男,湖北,0,98,308,按照“属地管理、全民参与、科学规范”的原则，持续开展消毒，严控疫情。,0,2020-02-08 16:57
https://weibo.cn//u/3753893983,liu-劉文文,男,湖北,0,98,308,公共场所消毒的问题，武汉城管来解答！,0,2020-02-08 16:56
https://weibo.cn//u/1293178044,sqsoho,男,其他,7,28,362,中国加油，武汉加油，十四亿的中国人团结在一起战胜疫情,0,2020-02-08 16:51
https://weibo.cn//u/1293178044,sqsoho,男,其他,7,28,362,中国的强大，人民万众一心，相信一定能战胜这场疫情！加油中国！加油武汉！,0,2020-02-08 16:51
https://weibo.cn//u/1293178044,sqsoho,男,其他,7,28,362,疫情是对国家治理体系和能力的大考。关键时刻，更见中国制度优势。中国一定赢!,0,2020-02-08 16:50
https://weibo.cn//u/1293178044,sqsoho,男,其他,7,28,362,坚持党中央的领导，人民团结一致，一定能打一个大胜仗！,0,2020-02-08 16:49
https://weibo.cn//u/1293178044,sqsoho,男,其他,7,28,362,中华民族历经几千年风风雨雨，此时的疫情必胜!,0,2020-02-08 16:49
https://weibo.cn//u/5353766933,xy168阳光,男,湖北,711,58,195,祈祷疫情能够尽快控制，武汉加油！中国加油！,0,2020-02-08 16:30
https://weibo.cn//u/5353766933,xy168阳光,男,湖北,711,58,195,早隔离，早治疗，同心协力打赢这场战役！,0,2020-02-08 16:30
https://weibo.cn//u/5353766933,xy168阳光,男,湖北,711,58,195,相信国家，相信党，一定能够众志成城打赢这场疫情战役！,0,2020-02-08 16:30
https://weibo.cn//u/5353766933,xy168阳光,男,湖北,711,58,195,早隔离，早治疗，同心协力打赢这场战役,0,2020-02-08 16:30
https://weibo.cn//u/5353766933,xy168阳光,男,湖北,711,58,195,武汉市民们用“不出门”的方式为阻击疫情默默贡献着自己的力量,0,2020-02-08 16:30
https://weibo.cn//u/5353766933,xy168阳光,男,湖北,711,58,195,只有集中隔离才能有效控制传染，防止疫情蔓延,0,2020-02-08 16:29
https://weibo.cn//u/5353766933,xy168阳光,男,湖北,711,58,195,在疫情面前，有全国人民的坚守，有大爱的兄弟姐妹，任何困难都会被中国人民打倒，等待胜利的那一天！,0,2020-02-08 16:29
https://weibo.cn//u/5353766933,xy168阳光,男,湖北,711,58,195,面对疫情，照顾好自己的情绪是第一免疫力。不恐慌，也不放松。武汉，加油！,0,2020-02-08 16:29
https://weibo.cn//u/6345050658,杨柳青青江水平123,男,其他,7,4,7,城管也辛苦了，大家还是尽量不要外出,0,2020-02-08 16:29
https://weibo.cn//u/5353766933,xy168阳光,男,湖北,711,58,195,加油大武汉，在全国人民的关心支持下，我们一定能战胜疫情,0,2020-02-08 16:25
https://weibo.cn//u/5353766933,xy168阳光,男,湖北,711,58,195,灾难当前，武汉人不怕，背后是整个国家,0,2020-02-08 16:25
https://weibo.cn//u/5353766933,xy168阳光,男,湖北,711,58,195,执政为民，官员要把老百姓的健康放在首位，为人民服务,0,2020-02-08 16:25
https://weibo.cn//u/1293178044,sqsoho,男,其他,7,28,362,虽然苦难，但我们万众一心，一定所向披靡！！,0,2020-02-08 16:03
https://weibo.cn//u/1293178044,sqsoho,男,其他,7,28,362,中国可以说一呼百应共同抗疫,0,2020-02-08 16:02
https://weibo.cn//u/1293178044,sqsoho,男,其他,7,28,362,我在武汉封城就说了，只有现在的中国才有如此伟大的能力，什么美国，什么澳大利亚，他们统统办不到。制度的伟大，决定了人民的幸福！,0,2020-02-08 16:02
https://weibo.cn//u/6578172714,whgjj2,男,北京,1157,46,135,对公共厕所的墙面、地面、台面等全方位消毒，对蹲坑、纸篓、按水键、门把手，都要及时喷消毒液。,0,2020-02-08 16:00
https://weibo.cn//u/6578172714,whgjj2,男,北京,1157,46,135,确保垃圾转运台无污水漫溢、无异味残存、无细菌再生。,0,2020-02-08 16:00
https://weibo.cn//u/6578172714,whgjj2,男,北京,1157,46,135,做好居家防护和卫生，让阴霾早日散去，拥抱美好春天,0,2020-02-08 15:58
https://weibo.cn//u/6578172714,whgjj2,男,北京,1157,46,135,感谢这些无名英雄，抗击疫情从不是孤军奋战！,0,2020-02-08 15:58
https://weibo.cn//278011994,----风清扬----,男,河南,1657,624,781,武汉城管队员辛苦了，致敬,0,2020-02-08 15:57
https://weibo.cn//u/6578172714,whgjj2,男,北京,1157,46,135,请大家认准贴有标识的容器，并按照科学方法摘下丢弃，降低病毒传播隐患。,0,2020-02-08 15:57
https://weibo.cn//u/2390551727,豌豆先生emmnnn,女,湖北,59,318,18,感谢所有奋战在一线的人，相信我们会共渡难关！,0,2020-02-08 15:53
https://weibo.cn//u/2052928023,Hannah_YJ,女,湖北,11,309,259,感谢所有奋战的人们，抗击疫情从不是孤军奋战！,0,2020-02-08 15:50
https://weibo.cn//u/6331483348,爱尔岚01,男,湖北,12,74,122,同志们注意了，现在正值关键时期，请大家务必配合工作。,0,2020-02-08 15:45
https://weibo.cn//u/1827858187,謐訫,女,湖北,432,243,49,科学防控，严密消毒，胜利就在不远处,0,2020-02-08 15:26
https://weibo.cn//u/1827858187,謐訫,女,湖北,432,243,49,城管的工作者和所有奋战在一线的人们辛苦啦,0,2020-02-08 15:26
https://weibo.cn//u/1827858187,謐訫,女,湖北,432,243,49,现在正值关键时期，请大家务必配合工作,0,2020-02-08 15:25
https://weibo.cn//u/1827858187,謐訫,女,湖北,432,243,49,虽然公众场所的消毒有了保障，但是大家也要尽量不出门呀,0,2020-02-08 15:25
https://weibo.cn//u/1827858187,謐訫,女,湖北,432,243,49,城管的工作人员们辛苦啦，你们也要保护好自己哦,0,2020-02-08 15:24
https://weibo.cn//u/5489934826,超新星爆发于星辰大海,男,湖北,30,179,295,向抗疫一线的工作人员致敬。,0,2020-02-08 15:05
https://weibo.cn//u/1293178044,sqsoho,男,其他,7,28,362,无论怎样，我们必须团结一心，为祖国感到骄傲。,0,2020-02-08 15:05
https://weibo.cn//u/1293178044,sqsoho,男,其他,7,28,362,关键时刻还是社会主义制度强大，看看澳大利亚的火灾，一盘散沙。,0,2020-02-08 15:05
https://weibo.cn//u/5489934826,超新星爆发于星辰大海,男,湖北,30,179,295,公共场所的消毒必须严格。,0,2020-02-08 15:04
https://weibo.cn//u/1293178044,sqsoho,男,其他,7,28,362,我们已经具备的制度优势，我们就必须要将这种制度优势外延扩大，从而形成科技优势与执行优势，使得在这次疫情防控中发挥决定性作用，并最终取得此役的胜利。,0,2020-02-08 15:04
https://weibo.cn//u/1293178044,sqsoho,男,其他,7,28,362,一方有难、八方支援的互助赞歌响彻神州大地，疫情防控的人民战争进一步让世界感受到中国人民坚不可摧的意志、愈挫愈奋的精神，这场疫情防控阻击战，中国一定能赢。,0,2020-02-08 15:03
https://weibo.cn//u/1293178044,sqsoho,男,其他,7,28,362,大灾大难面前，中国制度的优势举世无双。这次的疫情，防护、排查、医治动用了多少人力丶物力和财力，那么多的患者和隔离者，费用基本国字承担。哪个国家能做到?所以我们一定要爱党爱国!,0,2020-02-08 15:03
https://weibo.cn//u/3967536079,maiidiiii,女,湖北,52,60,284,向白衣天使致敬，武汉加油中国🇨🇳加油,0,2020-02-08 14:56
https://weibo.cn//u/3967536079,maiidiiii,女,湖北,52,60,284,疫情无情人间有爱，一方有难八方支援，都是中国好医生，致敬最可爱可敬的人！,0,2020-02-08 14:56
https://weibo.cn//u/3967536079,maiidiiii,女,湖北,52,60,284,致敬战疫一线的医护人员！,0,2020-02-08 14:56
https://weibo.cn//u/5068741636,Zeromoon零,女,北京,712,463,153,终于看到消毒的解决方案了，放心了,0,2020-02-08 14:54
https://weibo.cn//u/6578172714,whgjj2,男,北京,1157,46,135,雾炮车消毒主要采用稀释过后的84消毒液，按照相关规定的比例配制，没有大量直接接触，对人体没有危害。,0,2020-02-08 14:51
https://weibo.cn//u/6578172714,whgjj2,男,北京,1157,46,135,对医院周边的城市家具、垃圾箱、废弃口罩专用垃圾桶进行定点喷洒消毒。,0,2020-02-08 14:48
https://weibo.cn//u/6578172714,whgjj2,男,北京,1157,46,135,全市定点医院周边等区域，目前使用消毒车辆与人工定点消毒相结合的方式,0,2020-02-08 14:47
https://weibo.cn//u/5979322382,橙子宝贝201607,女,湖北,20,262,33,建议给街道和社区工作人员发放中药茶饮预防,0,2020-02-08 14:46
https://weibo.cn//u/6578172714,whgjj2,男,北京,1157,46,135,围绕医院、市场、社区、公共厕所、环卫设施等重点区域，研究制定了分类消毒方法。,0,2020-02-08 14:45
https://weibo.cn//u/6578172714,whgjj2,男,北京,1157,46,135,对暴露垃圾、呕吐物、污染物实施清理、清运，确保无污染残留,0,2020-02-08 14:45
https://weibo.cn//u/5979322382,橙子宝贝201607,女,湖北,20,262,33,在注意消毒的同时，也要可以用喝中药药剂预防，增强抵抗力,0,2020-02-08 14:45
https://weibo.cn//u/6578172714,whgjj2,男,北京,1157,46,135,日均使用消毒液14000余升、洁厕灵1300余升，消杀面积达700余万㎡。,0,2020-02-08 14:44
https://weibo.cn//u/6578172714,whgjj2,男,北京,1157,46,135,利用雾炮车、洒水车、喷雾器等配合人工作业方式，每天对全市重点区域喷洒消毒杀菌药物,0,2020-02-08 14:44
https://weibo.cn//u/2052928023,Hannah_YJ,女,湖北,11,309,259,多种方式配合使用，尤其是重点场所消毒工作,0,2020-02-08 14:43
https://weibo.cn//u/6578172714,whgjj2,男,北京,1157,46,135,武汉城管、卫健、市场等多部门一直在持续开展消毒工作，目前已形成常态化。,0,2020-02-08 14:43
https://weibo.cn//u/2052928023,Hannah_YJ,女,湖北,11,309,259,消毒工作已成为常态，每日坚持,0,2020-02-08 14:43
https://weibo.cn//u/5150319324,腰果路小璐,女,湖北,477,135,245,正是疫情防控关键时期，大家坚持在家里，人人有责,0,2020-02-08 14:39
https://weibo.cn//u/5150319324,腰果路小璐,女,湖北,477,135,245,城管的奋斗者辛苦了！     举报             赞[0]         回复             2020-02-08 14:39:10 来自网页,0,2020-02-08 14:39
https://weibo.cn//u/5150319324,腰果路小璐,女,湖北,477,135,245,有了武汉城管的解答我们安心多了，疫情严重的社区和小区别忘了消毒，辛苦了,0,2020-02-08 14:38
https://weibo.cn//u/5150319324,腰果路小璐,女,湖北,477,135,245,我们每个人都要自觉地从我做起，自觉维护正常的社会、经济、生活秩序。,0,2020-02-08 14:38
https://weibo.cn//u/5150319324,腰果路小璐,女,湖北,477,135,245,中国加油，疫情打不倒中国人民的民族复兴！武汉加油,0,2020-02-08 14:38
https://weibo.cn//u/5150319324,腰果路小璐,女,湖北,477,135,245,大家注意安全哦: 做好公共场所的消毒防控也重要。,0,2020-02-08 14:37
https://weibo.cn//u/5150319324,腰果路小璐,女,湖北,477,135,245,🙏🙏: 奋战在一线，身肩使命和责任，为大武汉护航，感谢有你们！,0,2020-02-08 14:37
https://weibo.cn//u/5150319324,腰果路小璐,女,湖北,477,135,245,🙏🙏🙏让阴霾早日散去，拥抱美好春天，点赞城管人,0,2020-02-08 14:37
https://weibo.cn//u/5150319324,腰果路小璐,女,湖北,477,135,245,🙏🙏 武汉快快好起来吧！加油！,0,2020-02-08 14:36
https://weibo.cn//u/6573562262,竹外疏花42711,女,其他,18,31,3,加强自我防护，坚决打赢疫情阻击战。,1,2020-02-08 14:36
https://weibo.cn//u/5150319324,腰果路小璐,女,湖北,477,135,245,科学规范的开展消毒，严控疫情。辛苦了,0,2020-02-08 14:36
https://weibo.cn//u/5150319324,腰果路小璐,女,湖北,477,135,245,不只是白衣天使，环卫人员也战斗在疫情第一线！向你们致敬！加油加油加油,0,2020-02-08 14:36
https://weibo.cn//u/5150319324,腰果路小璐,女,湖北,477,135,245,请各位市民严格听从防疫指挥部要求，做好居家防护和卫生，让阴霾早日散去，拥抱美好春天！人人有责,0,2020-02-08 14:35
https://weibo.cn//u/5150319324,腰果路小璐,女,湖北,477,135,245,保护大武汉，人人有责！加油加油加油,0,2020-02-08 14:35
https://weibo.cn//u/6580303935,小小大烟枪,男,其他,7,6,9,非常时期，一定要配合一线做好隔离，尽量不出门,0,2020-02-08 14:35
https://weibo.cn//u/5150319324,腰果路小璐,女,湖北,477,135,245,希望大家能够做好自己，不要造谣传谣！人人有责,0,2020-02-08 14:35
https://weibo.cn//u/5150319324,腰果路小璐,女,湖北,477,135,245,奋战在一线的工作人员你们辛苦了！我们一起加油，一定能赢来抗击疫情的胜利！加油加油加油加油＾０＾~,0,2020-02-08 14:35
https://weibo.cn//u/5150319324,腰果路小璐,女,湖北,477,135,245,为奋战在一线的医护人员致敬！你们辛苦了！请保护好自己！辛苦了,0,2020-02-08 14:34
https://weibo.cn//u/5150319324,腰果路小璐,女,湖北,477,135,245,我们万众一心，一定能迎来最后的胜利！武汉加油,0,2020-02-08 14:34
https://weibo.cn//u/7167053234,程静01830,男,其他,3,2,61,不信谣不传谣积极做好防控工作。,0,2020-02-08 14:34
https://weibo.cn//u/5150319324,腰果路小璐,女,湖北,477,135,245,大家安好，就是晴天，一起加油，武汉加油,0,2020-02-08 14:34
https://weibo.cn//u/5150319324,腰果路小璐,女,湖北,477,135,245,大灾大难面前，我们很多同志不顾个人安危在各自岗位默默地作贡献，向他们致敬！辛苦了,0,2020-02-08 14:33
https://weibo.cn//u/5150319324,腰果路小璐,女,湖北,477,135,245,向站在抗战一线的同志们道一声一一您们辛苦了，元宵节快乐！,0,2020-02-08 14:33
https://weibo.cn//u/5150319324,腰果路小璐,女,湖北,477,135,245,默默无闻坚守在疫情防控一线的基层工作者，你们辛苦了,0,2020-02-08 14:33
https://weibo.cn//u/5150319324,腰果路小璐,女,湖北,477,135,245,爱护基层工作者，还要多理解他们。,0,2020-02-08 14:32
https://weibo.cn//u/5150319324,腰果路小璐,女,湖北,477,135,245,无论上级还是群众，多支持他们的工作，就能缓解他们的压力。,0,2020-02-08 14:32
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,大家安好，就是晴天，一起加油，武汉加油,0,2020-02-08 14:32
https://weibo.cn//u/5150319324,腰果路小璐,女,湖北,477,135,245,挑担不怕难、上山不怕险、坦途不歇脚、重压不歇肩”，广大基层工作者尽职尽责，奋战在抗疫一线。加油武汉,0,2020-02-08 14:31
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,城管的工作，值得尊敬，辛苦了！,0,2020-02-08 14:31
https://weibo.cn//u/5064015151,熙仔69,男,其他,7,122,9,在疫情期间还有很多人在坚守一线做好消毒和物资保障工作，他们也不容易，致敬。,0,2020-02-08 14:31
https://weibo.cn//u/5150319324,腰果路小璐,女,湖北,477,135,245,越是如此，越要善待他们，多一些物质上的奖励、精神上的激励和富有人情味的鼓励。,0,2020-02-08 14:31
https://weibo.cn//u/5150319324,腰果路小璐,女,湖北,477,135,245,不信谣不传谣积极做好防控工作。,0,2020-02-08 14:31
https://weibo.cn//u/2688585104,妙妙辛,女,湖北,1435,574,385,你们就是城市的美容师，谢谢你们！,0,2020-02-08 14:31
https://weibo.cn//u/5150319324,腰果路小璐,女,湖北,477,135,245,在疫情期间还有很多人在坚守一线做好消毒和物资保障工作，他们也不容易，致敬。,0,2020-02-08 14:31
https://weibo.cn//u/5150319324,腰果路小璐,女,湖北,477,135,245,城管的工作，值得尊敬，辛苦了！,0,2020-02-08 14:30
https://weibo.cn//u/5150319324,腰果路小璐,女,湖北,477,135,245,众志成城，同心协力，做好疫情防控工作，做好消毒和后勤保障工作。加油武汉,0,2020-02-08 14:30
https://weibo.cn//u/2688585104,妙妙辛,女,湖北,1435,574,385,城管工作者你们辛苦啦！,0,2020-02-08 14:30
https://weibo.cn//u/2688585104,妙妙辛,女,湖北,1435,574,385,工作在一线的同志们你们辛苦啦！向你们致敬！,0,2020-02-08 14:29
https://weibo.cn//u/5150319324,腰果路小璐,女,湖北,477,135,245,城管的工作，值得尊敬，辛苦了！加油,0,2020-02-08 14:25
https://weibo.cn//u/5150319324,腰果路小璐,女,湖北,477,135,245,公共场所的消杀重要，更重要的是我们自己不能侥幸，人人有责,0,2020-02-08 14:17
https://weibo.cn//u/5150319324,腰果路小璐,女,湖北,477,135,245,城管人，你们辛苦了！为你们点赞,0,2020-02-08 14:17
https://weibo.cn//u/5150319324,腰果路小璐,女,湖北,477,135,245,大家安好，就是晴天，一起加油，武汉加油,0,2020-02-08 14:17
https://weibo.cn//u/5150319324,腰果路小璐,女,湖北,477,135,245,大家的眼光都聚集在一线奋战的医务人员，为了能够胜利，很多保障必须到位，加油武汉,0,2020-02-08 14:17
https://weibo.cn//u/5150319324,腰果路小璐,女,湖北,477,135,245,武汉城管人，坚守岗位不休息，辛苦了！加油加油加油,0,2020-02-08 14:16
https://weibo.cn//u/5150319324,腰果路小璐,女,湖北,477,135,245,在武汉，很多人都在顽强的坚守，只是，世界没有聚焦到他们身上而已，你们辛苦了,0,2020-02-08 14:16
https://weibo.cn//u/5150319324,腰果路小璐,女,湖北,477,135,245,让阴霾早日散去，拥抱美好春天，点赞城管人，辛苦了,0,2020-02-08 14:16
https://weibo.cn//u/5150319324,腰果路小璐,女,湖北,477,135,245,祝福武汉: 武汉加油，胜利最终属于我们的,0,2020-02-08 14:16
https://weibo.cn//u/5150319324,腰果路小璐,女,湖北,477,135,245,不信谣不传谣: 希望大家安心放心，莫让谣言搅乱心情。,0,2020-02-08 14:15
https://weibo.cn//u/5150319324,腰果路小璐,女,湖北,477,135,245,众志成城，抗击疫情，我们一起努力，加油武汉！加油加油加油,0,2020-02-08 14:15
https://weibo.cn//u/6494568722,金刚菩提520,男,湖北,0,59,139,众志成城，同心协力，做好疫情防控工作，做好消毒和后勤保障工作。,0,2020-02-08 14:05
https://weibo.cn//u/6494568722,金刚菩提520,男,湖北,0,59,139,在疫情期间还有很多人在坚守一线做好消毒和物资保障工作，他们也不容易，致敬。,0,2020-02-08 14:05
https://weibo.cn//u/6494568722,金刚菩提520,男,湖北,0,59,139,不信谣不传谣积极做好防控工作。,0,2020-02-08 14:04
https://weibo.cn//u/6328621042,千里眼监视中,男,湖北,73,348,197,众志成城，抗击疫情，我们一起努力，加油武汉！,0,2020-02-08 14:01
https://weibo.cn//u/7218483969,wf香阶,男,其他,5,51,4,越是如此，越要善待他们，多一些物质上的奖励、精神上的激励和富有人情味的鼓励。,0,2020-02-08 13:58
