评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//u/5534501141,双子星大葡萄,女,北京,13537,911,11805,我想生病的时候喝板蓝根  对预防感冒还挺有用  可以压下去,5,2020-01-22 00:22
https://weibo.cn//yuseko,荼昵称无能,女,其他,29640,152,246,回复@夜风似影k:可是看成分没写含有酒精,0,2020-01-22 00:21
https://weibo.cn//u/5127250764,小田超甜嘻嘻,女,其他,0,349,51,回复@St_Egoista:谢谢！不过我们黑龙江也有案例了，当年非典都没进来黑龙江，现在免洗洗手液限购了，我好怕,0,2020-01-22 00:21
https://weibo.cn//u/5703322369,在那不瑶远的地方,男,山东,8,200,70,目的是为了预防感冒，以免出现普通的感冒发烧去医院筛查时接触到新型冠状病毒的人，从而被感染，毕竟现在传染源最多的地方其实是医院,0,2020-01-22 00:20
https://weibo.cn//u/2632093693,回家种花啦啦啦,男,辽宁,509,377,324,卖板蓝根这帮货每次都散布谣言,2,2020-01-22 00:19
https://weibo.cn//u/2623410315,幽兰碧水,男,上海,960,256,1040,广州呼吸健康研究院国家重点实验室的杨子峰教授提出：作为中成药，板蓝根具有更均衡的“抗病毒”和“抗炎”机制，即不仅“直接抗病毒”，还可通过调节宿主过度免疫反应“抑制病毒介导炎症”。,3,2020-01-22 00:17
https://weibo.cn//u/1557258283,Cat_北笙__,女,云南,699,198,155,回复@不愿意透露姓名的Z先生:“含有致癌成分”食物不等于“吃了就会致癌”  事实上，把食物分成“致癌”与“不致癌”本身就是不合适的。很多食物都含有致癌成分，不过“含有致癌成分”跟吃了会致癌，存在着很大的不同。简单地把一种食物称为“致癌食物”是不恰当的。,8,2020-01-22 00:16
https://weibo.cn//u/3733110972,娃哈哈邮递员,女,福建,535,1015,630,回复@李最乖zZk:带个手套口罩去拿 拿回来冲洗一下,0,2020-01-22 00:16
https://weibo.cn//u/1557258283,Cat_北笙__,女,云南,699,198,155,回复@不愿意透露姓名的Z先生:因此直接认定“鱼腥草致癌”的逻辑推论不够严谨，结论有失慎重。目前，无论是临床上还是实际生活中，都没有听说过有关吃鱼腥草导致肾病的情况，学界也没有研究能够证实二者有直接关系。最有力的证据就是，迄今为止还没有吃鱼腥草导致肾脏损伤的案例。,6,2020-01-22 00:16
https://weibo.cn//u/5016170761,流氓也是一种性格,男,河南,3,19,8,那连花清瘟胶囊/冲剂可以预防或治疗这次新冠病毒吗？求官微解答科普一下,0,2020-01-22 00:16
https://weibo.cn//u/1557258283,Cat_北笙__,女,云南,699,198,155,回复@不愿意透露姓名的Z先生:而鱼腥草中含的则是马兜铃内酰胺-BII、马兜铃内酰胺-AII和马兜铃内酰胺-FII，三者在人体机制不能完全由马兜铃内酰胺 Ⅰ 类推。且总的含量约为0.016g/kg，含量非常低。”,7,2020-01-22 00:15
