评论者主页,评论者昵称,评论者性别,评论者所在地,评论者微博数,评论者关注数,评论者粉丝数,评论内容,评论获赞数,评论发布时间
https://weibo.cn//u/7389450084,浪哩小渣龙,男,湖北,0,9,5,我已经成功从沙市跑到松滋了，没走长江大桥，没上高速，荆易行，见鬼去吧,0,2020-03-16 23:37
https://weibo.cn//u/6212256288,低调的sprite,男,海外,67,10,19,回复@郁郁寡欢的摩羯:就你说大实话，必须给你手动点赞,2,2020-03-16 23:35
https://weibo.cn//u/1956817984,霍比特HBTC创世队长FL,男,湖北,1376,152,263,政策没脑袋,0,2020-03-16 23:33
https://weibo.cn//u/1956817984,霍比特HBTC创世队长FL,男,湖北,1376,152,263,湖北交警是不受理普通车辆办理通行证的，荆州政府好好调研下在发布政策,0,2020-03-16 23:30
https://weibo.cn//u/5527114062,赵小妞2088,女,上海,599,89,136,绿码通行证都有了，现在找不到车子了，我们一家三口要从洪湖回上海，加各种群希望能求一拼车，现在出的费用是平时的一两倍还是走不了，政策已经放松了为什么客运还不安排呢,0,2020-03-16 23:29
https://weibo.cn//u/7011387042,吃进去的都是屎,女,海外,106,92,6,有车去武汉吗？有偿求带！,0,2020-03-16 23:27
https://weibo.cn//u/1792899792,咪啪_mi,女,湖北,2764,151,315,回复@---Carpe-Diem:通行证可以往返  我问过小编了  他是这样说的,1,2020-03-16 23:26
https://weibo.cn//u/7011387042,吃进去的都是屎,女,海外,106,92,6,点对点回武汉可以安排一下吗！！,0,2020-03-16 23:26
https://weibo.cn//u/5941610085,柠萌不檬LEi,女,广东,10,115,93,回复@白霜uu:通行证好难办,0,2020-03-16 23:23
https://weibo.cn//fayshine,费呀费,男,北京,1108,490,387,回复@---Carpe-Diem:你们在高速被拦下来啦？关键是...一个通行证不过期，是不能申请下一个通行证的,0,2020-03-16 23:23
https://weibo.cn//u/3597827182,CCai-YQ,女,其他,33,87,17,回复@---Carpe-Diem:我记得以前有说荆易行通行证是省内是24小时有效还是48小时有效 反正当天应该是可以往返的,0,2020-03-16 23:21
https://weibo.cn//u/1794002583,毕古粑粑,女,湖北,318,782,126,荆易行可以管管吗，我快疯了,0,2020-03-16 23:20
https://weibo.cn//u/5885794620,cherry520xm2016,女,福建,57,190,89,成年人的生活压力大，什么时候才能回到工作岗位上呢？,0,2020-03-16 23:20
https://weibo.cn//u/2514496420,许清商爱喝豆乳玉麒麟,女,湖北,3578,608,227,为什么都是申请电子通行证   别的县市几个小时就批下来了  监利一直不批啊   请问下这个是武汉审批还是个个县审批  监利防疫部们的电话是多少呀,0,2020-03-16 23:20
https://weibo.cn//u/6107371876,宅男李敏镐,男,其他,24,9,15,啥时候我才能去黄石啊 现在我的微博是 刷完荆州发布 刷黄石发布 然后又继续荆州发布 然后黄石发布.... 无限循环,2,2020-03-16 23:19
https://weibo.cn//u/3905964906,---Carpe-Diem,女,湖北,8,109,155,回复@费呀费:我朋友开车从松滋来接我 然后我两明天走 她还需要在申请返回的通行证,0,2020-03-16 23:17
https://weibo.cn//u/5216972776,又能怎样lee,男,其他,125,156,40,没有车的毕竟是绝大多数人，“点对点，一站式”也是各行其是。工作不是在哪里一直等着你的，企业也会考虑成本和利益。成年人的生活压力真的很大！！,34,2020-03-16 23:17
https://weibo.cn//u/2201935895,立志做个小太阳呀,女,湖南,1007,118,219,回复@白霜uu:申请通行证可以回的,0,2020-03-16 23:16
https://weibo.cn//tammytang2008,木糖-纯-不甜,女,广东,5168,85,235,回复@别抢我的甜苦瓜:是的，自驾车的，荆易行审核，绿码加单位接收证明,0,2020-03-16 23:16
https://weibo.cn//u/2201935895,立志做个小太阳呀,女,湖南,1007,118,219,回复@wangting90:有个鬼吧,0,2020-03-16 23:16
https://weibo.cn//u/2738892380,别抢我的甜苦瓜,女,其他,86,601,119,回复@太米糖:请问您是自驾车吗？,0,2020-03-16 23:15
https://weibo.cn//u/2201935895,立志做个小太阳呀,女,湖南,1007,118,219,回复@Joan_Ju微博:我已经两天了,0,2020-03-16 23:15
https://weibo.cn//u/2797309825,绛花阑竹,女,湖北,4007,251,280,回复 ,0,2020-03-16 23:15
https://weibo.cn//tammytang2008,木糖-纯-不甜,女,广东,5168,85,235,回复@·Nana_:对的，到指定酒店隔离了一天一夜，深圳政府出钱的,0,2020-03-16 23:13
https://weibo.cn//tammytang2008,木糖-纯-不甜,女,广东,5168,85,235,回复@朱一龙的爱人:用白纸按照身份证格式写一份然后拍照上传,0,2020-03-16 23:13
https://weibo.cn//u/1686782757,Joan_Ju微博,女,其他,22,257,118,能优化一下荆易行吗？已经折腾一天了，还没弄好。,11,2020-03-16 23:12
https://weibo.cn//515789721,·Nana_,女,其他,1439,139,2001,回复@太米糖:隔离自费吗？一天一夜就放了？,0,2020-03-16 23:12
https://weibo.cn//u/2797309825,绛花阑竹,女,湖北,4007,251,280,回复 ,0,2020-03-16 23:11
https://weibo.cn//u/2678150751,Hey_itsRed,女,广东,55,241,305,荆易行有人管管吗，白天一直转不出选项，好不容易填齐全又提交时卡死。晚上在登录状态下进去申请，就弹出先登录的弹框，然后循环如此，根本无法使用。打热线不是打不进就是转9后被挂断！！,11,2020-03-16 23:11
https://weibo.cn//u/2616702482,Catatatt,女,湖北,36,171,228,出荆州市走普通公路用绿码就行了吗？,0,2020-03-16 23:09
https://weibo.cn//u/6102521807,小朋友们好啊,男,湖北,36,255,44,这是怕高速堵车想出来的限流政策把,0,2020-03-16 23:09
https://weibo.cn//u/5795262024,白霜uu,女,其他,4,183,40,湖北籍的能回湖南岳阳吗 高三党急死了 回去之后听说还要集中隔离 还自费 ,0,2020-03-16 23:08
https://weibo.cn//u/1743041350,wangting90,女,广东,2514,451,370,求求你们优化下荆易行吧 作为政府官方通道，平常人申请了了一天都还没成功，是不是得反思下。你们在做这个小程序的时候，没有预估流量么，各县市都有统计外出人员，基本的流量预估应该有吧,4,2020-03-16 23:07
https://weibo.cn//fayshine,费呀费,男,北京,1108,490,387,回复@---Carpe-Diem:真的吗？我也好纠结...看有人说可以往返,0,2020-03-16 23:07
https://weibo.cn//u/2797309825,绛花阑竹,女,湖北,4007,251,280,回复 ,1,2020-03-16 23:07
https://weibo.cn//u/1740133743,Allans丶,男,湖北,227,192,190,：访问量太大卡了，建议接到短信之后，找个夜深人静的时候，把二维码跟信息提前截图出来，免得上高速前接受检查的时候没办法出示造成交通拥堵,0,2020-03-16 23:06
https://weibo.cn//u/5976904436,luv_gx,女,湖北,74,68,46,省内普通公路持绿码通行，为什么实际上不是这样的？,1,2020-03-16 23:05
https://weibo.cn//u/6882921997,荆州一丁,男,其他,4,172,77,襄阳到荆州客运班车什么时候通,2,2020-03-16 23:04
https://weibo.cn//1993hj,灰花肥挥发相信吸引力法则,女,湖南,816,361,575,荆易行可以升级一下吗？我求求了，我被这个小程序弄疯了,17,2020-03-16 23:03
https://weibo.cn//tammytang2008,木糖-纯-不甜,女,广东,5168,85,235,回复@朱一龙的爱人:也要申请的，同行人，一辆车得每个人都申请,0,2020-03-16 23:03
https://weibo.cn//heweichn,Ls老何,男,广东,964,364,148,隔三差五审批个把漏网之鱼，以证明荆易行能用,7,2020-03-16 23:03
https://weibo.cn//u/2797309825,绛花阑竹,女,湖北,4007,251,280,麻烦问一下，两岁的小孩需要单独申请荆易行吗？还是只用出示小孩绿码就行？,0,2020-03-16 23:00
https://weibo.cn//u/6519583087,Consolas234,男,湖北,0,1466,28,省内普通公路持“绿码”通行？？？   ,0,2020-03-16 23:00
https://weibo.cn//liyingThx,李皮皮666,男,湖北,381,280,178,慢慢等待 我的已经审批过了，线上审批的想法很好，希望能推广！如果服务器能加强钱更好！,1,2020-03-16 22:59
https://weibo.cn//u/6231377587,清姐的清爷范二,女,其他,46,132,3,荆州发布辟谣都有人在，为什么荆易行没有售后，这到底是个什么程序？到底是个什么科技公司？添堵,4,2020-03-16 22:58
https://weibo.cn//tammytang2008,木糖-纯-不甜,女,广东,5168,85,235,已经从荆州松滋回到深圳，昨晚至今晚隔离一天一夜，今天晚上刚刚从酒店回家继续进行居家隔离,4,2020-03-16 22:58
https://weibo.cn//u/3771276090,Humorous土豆丝,女,其他,1087,119,165,麻烦把湖北交管更新一下好吗？,1,2020-03-16 22:58
https://weibo.cn//tantianbo,八爪小聋瞎,男,其他,2332,112,93,可怜一下没开车的吧，火车恢复起来,72,2020-03-16 22:55
https://weibo.cn//u/2495705520,欧元先森Eurogentleman,女,湖北,1718,710,142,湖北交管你们到底批不批啊啊啊啊啊啊啊啊,0,2020-03-16 22:55
https://weibo.cn//u/6231377587,清姐的清爷范二,女,其他,46,132,3,荆易行系统卡的跟个鬼似的，后台就不能管控下吗？,8,2020-03-16 22:55
https://weibo.cn//u/5706542429,郁郁寡欢的摩羯,男,江苏,0,134,18,什么狗屁“荆易行”、不想放行就直说！打电话到各个部门、不是占线、就是无人接听、连开发这个小程序的公司电话也是这样、打多少遍都无人接听！,68,2020-03-16 22:51
https://weibo.cn//bebraveman,毛毛mao_O,女,黑龙江,166,213,113,湖北交管没人审批，跟不发通行证一样,14,2020-03-16 22:51
https://weibo.cn//u/3905964906,---Carpe-Diem,女,湖北,8,109,155,荆易行不能往返  通行证只能用一次 再回目的地还需要在申请一次,0,2020-03-16 22:50
